Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,23,7,1,,,,13.8,0,0,0,0.0
6,24,7,1,,,,17.6,0,0,0,0.0
6,1,1,1,,,,16.9,0,0,0,0.0
6,2,1,1,,,,15.4,0,0,0,0.0
6,3,1,1,,,,13.6,0,0,0,0.0
6,4,1,1,,,,13.9,0,0,0,256.0
6,5,1,1,,,,13.8,0,0,0,551.0
6,6,1,1,,,,13.0,0,0,0,705.0
6,7,1,1,,,,13.0,0,0,0,782.0
6,8,1,1,,,,12.8,0,0,0,821.0
6,9,1,1,,,,12.9,0,0,0,829.0
6,10,1,1,,,,13.2,0,0,0,825.0
6,11,1,1,,,,13.0,0,0,0,818.0
6,12,1,1,,,,13.6,0,0,0,823.0
6,13,1,1,,,,14.0,0,0,0,825.0
6,14,1,1,,,,17.9,0,0,0,809.0
6,15,1,1,,,,15.0,0,0,0,779.0
6,16,1,1,,,,15.2,0,0,0,730.0
6,17,1,1,,,,14.5,0,0,0,645.0
6,18,1,1,,,,14.8,0,0,0,491.0
6,19,1,1,,,,14.6,0,0,0,209.0
6,20,1,1,,,,14.2,0,0,0,0.0
6,21,1,1,,,,13.8,0,0,0,0.0
6,22,1,1,,,,14.4,0,0,0,0.0
6,23,1,1,,,,13.7,0,0,0,0.0
6,24,1,1,,,,17.3,0,0,0,0.0
6,1,2,1,,,,17.5,0,0,0,0.0
6,2,2,1,,,,17.2,0,0,0,0.0
6,3,2,1,,,,15.1,0,0,0,0.0
6,4,2,1,,,,13.8,0,0,0,147.0
6,5,2,1,,,,17.0,0,0,0,256.0
6,6,2,1,,,,21.7,0,0,0,342.0
6,7,2,1,,,,21.6,0,0,0,414.0
6,8,2,1,,,,16.5,0,0,0,457.0
6,9,2,1,,,,27.1,0,0,0,718.0
6,10,2,1,,,,28.9,0,0,0,791.0
6,11,2,1,,,,28.1,0,0,0,599.0
6,12,2,1,,,,28.3,0,0,0,581.0
6,13,2,1,,,,28.4,0,0,0,576.0
6,14,2,1,,,,31.3,0,0,0,430.0
6,15,2,1,,,,30.5,0,0,0,433.0
6,16,2,1,,,,29.8,0,0,0,246.0
6,17,2,1,,,,29.0,0,0,0,124.0
6,18,2,1,,,,25.0,0,0,0,131.0
6,19,2,1,,,,23.6,0,0,0,54.0
6,20,2,1,,,,18.2,0,0,0,0.0
6,21,2,1,,,,16.8,0,0,0,0.0
6,22,2,1,,,,17.1,0,0,0,0.0
6,23,2,1,,,,17.2,0,0,0,0.0
6,24,2,1,,,,19.3,0,0,0,0.0
6,1,3,1,,,,19.7,0,0,0,0.0
6,2,3,1,,,,19.5,0,0,0,0.0
6,3,3,1,,,,19.3,0,0,0,0.0
6,4,3,1,,,,19.5,0,0,0,48.0
6,5,3,1,,,,16.6,0,0,0,135.0
6,6,3,1,,,,23.3,0,0,0,246.0
6,7,3,1,,,,24.0,0,0,0,443.0
6,8,3,1,,,,19.9,0,0,0,548.0
6,9,3,1,,,,22.7,0,0,0,484.0
6,10,3,1,,,,26.1,0,0,0,323.0
6,11,3,1,,,,27.8,0,0,0,371.0
6,12,3,1,,,,25.9,0,0,0,384.0
6,13,3,1,,,,27.2,0,0,0,309.0
6,14,3,1,,,,30.9,0,0,0,258.0
6,15,3,1,,,,28.5,0,0,0,199.0
6,16,3,1,,,,29.6,0,0,0,134.0
6,17,3,1,,,,28.6,0,0,0,51.0
6,18,3,1,,,,26.0,0,0,0,39.0
6,19,3,1,,,,20.0,0,0,0,15.0
6,20,3,1,,,,17.9,0,0,0,0.0
6,21,3,1,,,,16.1,0,0,0,0.0
6,22,3,1,,,,16.3,0,0,0,0.0
6,23,3,1,,,,16.2,0,0,0,0.0
6,24,3,1,,,,19.0,0,0,0,0.0
6,1,4,1,,,,19.2,0,0,0,0.0
6,2,4,1,,,,18.2,0,0,0,0.0
6,3,4,1,,,,17.1,0,0,0,0.0
6,4,4,1,,,,16.4,0,0,0,323.0
6,5,4,1,,,,19.5,0,0,0,638.0
6,6,4,1,,,,23.3,0,0,0,781.0
6,7,4,1,,,,20.0,0,0,0,846.0
6,8,4,1,,,,16.6,0,0,0,879.0
6,9,4,1,,,,22.8,0,0,0,892.0
6,10,4,1,,,,26.7,0,0,0,890.0
6,11,4,1,,,,25.0,0,0,0,879.0
6,12,4,1,,,,26.7,0,0,0,846.0
6,13,4,1,,,,27.4,0,0,0,812.0
6,14,4,1,,,,28.8,0,0,0,701.0
6,15,4,1,,,,26.8,0,0,0,576.0
6,16,4,1,,,,25.0,0,0,0,299.0
6,17,4,1,,,,23.3,0,0,0,167.0
6,18,4,1,,,,19.2,0,0,0,109.0
6,19,4,1,,,,18.8,0,0,0,35.0
6,20,4,1,,,,18.7,0,0,0,0.0
6,21,4,1,,,,18.6,0,0,0,0.0
6,22,4,1,,,,18.9,0,0,0,0.0
6,23,4,1,,,,17.9,0,0,0,0.0
6,24,4,1,,,,20.7,0,0,0,0.0
6,1,5,1,,,,20.4,0,0,0,0.0
6,2,5,1,,,,19.6,0,0,0,0.0
6,3,5,1,,,,18.6,0,0,0,0.0
6,4,5,1,,,,17.7,0,0,0,247.0
6,5,5,1,,,,17.8,0,0,0,558.0
6,6,5,1,,,,21.8,0,0,0,735.0
6,7,5,1,,,,20.7,0,0,0,825.0
6,8,5,1,,,,16.7,0,0,0,836.0
6,9,5,1,,,,22.1,0,0,0,828.0
6,10,5,1,,,,26.6,0,0,0,818.0
6,11,5,1,,,,26.6,0,0,0,775.0
6,12,5,1,,,,26.8,0,0,0,691.0
6,13,5,1,,,,27.0,0,0,0,645.0
6,14,5,1,,,,29.3,0,0,0,556.0
6,15,5,1,,,,29.0,0,0,0,537.0
6,16,5,1,,,,28.7,0,0,0,341.0
6,17,5,1,,,,27.6,0,0,0,306.0
6,18,5,1,,,,24.0,0,0,0,261.0
6,19,5,1,,,,21.7,0,0,0,111.0
6,20,5,1,,,,20.0,0,0,0,0.0
6,21,5,1,,,,19.6,0,0,0,0.0
6,22,5,1,,,,20.3,0,0,0,0.0
6,23,5,1,,,,19.8,0,0,0,0.0
6,24,5,1,,,,23.0,0,0,0,0.0
7,1,6,1,,,,23.4,0,0,0,0.0
7,2,6,1,,,,22.3,0,0,0,0.0
7,3,6,1,,,,21.7,0,0,0,0.0
7,4,6,1,,,,20.6,0,0,0,255.0
7,5,6,1,,,,21.5,0,0,0,574.0
7,6,6,1,,,,22.9,0,0,0,774.0
7,7,6,1,,,,20.0,0,0,0,844.0
7,8,6,1,,,,17.0,0,0,0,860.0
7,9,6,1,,,,21.7,0,0,0,880.0
7,10,6,1,,,,26.2,0,0,0,887.0
7,11,6,1,,,,25.5,0,0,0,879.0
7,12,6,1,,,,25.2,0,0,0,836.0
7,13,6,1,,,,24.6,0,0,0,692.0
7,14,6,1,,,,26.2,0,0,0,540.0
7,15,6,1,,,,22.9,0,0,0,479.0
7,16,6,1,,,,22.2,0,0,0,482.0
7,17,6,1,,,,18.6,0,0,0,480.0
7,18,6,1,,,,16.0,0,0,0,231.0
7,19,6,1,,,,14.3,0,0,0,47.0
7,20,6,1,,,,14.5,0,0,0,0.0
7,21,6,1,,,,14.2,0,0,0,0.0
7,22,6,1,,,,14.5,0,0,0,0.0
7,23,6,1,,,,14.6,0,0,0,0.0
7,24,6,1,,,,17.3,0,0,0,0.0
7,1,7,1,,,,16.6,0,0,0,0.0
7,2,7,1,,,,15.8,0,0,0,0.0
7,3,7,1,,,,15.2,0,0,0,0.0
7,4,7,1,,,,14.3,0,0,0,149.0
7,5,7,1,,,,13.4,0,0,0,472.0
7,6,7,1,,,,13.3,0,0,0,702.0
7,7,7,1,,,,13.1,0,0,0,798.0
7,8,7,1,,,,13.0,0,0,0,844.0
7,9,7,1,,,,13.5,0,0,0,843.0
7,10,7,1,,,,13.5,0,0,0,827.0
7,11,7,1,,,,13.5,0,0,0,796.0
7,12,7,1,,,,13.8,0,0,0,720.0
7,13,7,1,,,,13.6,0,0,0,697.0
7,14,7,1,,,,16.8,0,0,0,622.0
7,15,7,1,,,,13.8,0,0,0,537.0
7,16,7,1,,,,14.0,0,0,0,437.0
7,17,7,1,,,,14.5,0,0,0,405.0
7,18,7,1,,,,14.4,0,0,0,234.0
7,19,7,1,,,,14.1,0,0,0,71.0
7,20,7,1,,,,14.1,0,0,0,0.0
7,21,7,1,,,,14.0,0,0,0,0.0
7,22,7,1,,,,14.2,0,0,0,0.0
7,23,7,1,,,,14.2,0,0,0,0.0
7,24,7,1,,,,17.2,0,0,0,0.0
7,1,1,1,,,,16.8,0,0,0,0.0
7,2,1,1,,,,15.8,0,0,0,0.0
7,3,1,1,,,,14.5,0,0,0,0.0
7,4,1,1,,,,14.4,0,0,0,195.0
7,5,1,1,,,,13.8,0,0,0,478.0
7,6,1,1,,,,13.6,0,0,0,654.0
7,7,1,1,,,,13.4,0,0,0,751.0
7,8,1,1,,,,13.5,0,0,0,793.0
7,9,1,1,,,,13.7,0,0,0,729.0
7,10,1,1,,,,13.8,0,0,0,703.0
7,11,1,1,,,,13.6,0,0,0,730.0
7,12,1,1,,,,13.8,0,0,0,679.0
7,13,1,1,,,,13.8,0,0,0,636.0
7,14,1,1,,,,16.7,0,0,0,600.0
7,15,1,1,,,,14.2,0,0,0,506.0
7,16,1,1,,,,13.8,0,0,0,302.0
7,17,1,1,,,,13.7,0,0,0,191.0
7,18,1,1,,,,13.7,0,0,0,112.0
7,19,1,1,,,,13.5,0,0,0,30.0
7,20,1,1,,,,13.8,0,0,0,0.0
7,21,1,1,,,,14.0,0,0,0,0.0
7,22,1,1,,,,14.2,0,0,0,0.0
7,23,1,1,,,,14.2,0,0,0,0.0
7,24,1,1,,,,17.4,0,0,0,0.0
7,1,2,1,,,,17.4,0,0,0,0.0
7,2,2,1,,,,15.9,0,0,0,0.0
7,3,2,1,,,,14.4,0,0,0,0.0
7,4,2,1,,,,14.1,0,0,0,66.0
7,5,2,1,,,,17.8,0,0,0,236.0
7,6,2,1,,,,23.3,0,0,0,454.0
7,7,2,1,,,,21.4,0,0,0,621.0
7,8,2,1,,,,16.5,0,0,0,693.0
7,9,2,1,,,,20.3,0,0,0,749.0
7,10,2,1,,,,22.3,0,0,0,752.0
7,11,2,1,,,,22.9,0,0,0,742.0
7,12,2,1,,,,23.0,0,0,0,681.0
7,13,2,1,,,,21.7,0,0,0,622.0
7,14,2,1,,,,24.9,0,0,0,603.0
7,15,2,1,,,,21.9,0,0,0,589.0
7,16,2,1,,,,23.0,0,0,0,393.0
7,17,2,1,,,,20.5,0,0,0,356.0
7,18,2,1,,,,14.2,0,0,0,211.0
7,19,2,1,,,,14.1,0,0,0,93.0
7,20,2,1,,,,13.3,0,0,0,0.0
7,21,2,1,,,,13.5,0,0,0,0.0
7,22,2,1,,,,14.1,0,0,0,0.0
7,23,2,1,,,,14.0,0,0,0,0.0
7,24,2,1,,,,17.0,0,0,0,0.0
7,1,3,1,,,,17.1,0,0,0,0.0
7,2,3,1,,,,16.2,0,0,0,0.0
7,3,3,1,,,,15.5,0,0,0,0.0
7,4,3,1,,,,13.8,0,0,0,195.0
7,5,3,1,,,,16.4,0,0,0,518.0
7,6,3,1,,,,16.7,0,0,0,690.0
7,7,3,1,,,,16.0,0,0,0,793.0
7,8,3,1,,,,16.3,0,0,0,839.0
7,9,3,1,,,,21.0,0,0,0,853.0
7,10,3,1,,,,21.2,0,0,0,859.0
7,11,3,1,,,,21.7,0,0,0,853.0
7,12,3,1,,,,23.0,0,0,0,830.0
7,13,3,1,,,,21.8,0,0,0,769.0
7,14,3,1,,,,25.4,0,0,0,566.0
7,15,3,1,,,,21.8,0,0,0,284.0
7,16,3,1,,,,20.7,0,0,0,118.0
7,17,3,1,,,,19.5,0,0,0,56.0
7,18,3,1,,,,14.4,0,0,0,20.0
7,19,3,1,,,,14.2,0,0,0,2.0
7,20,3,1,,,,13.9,0,0,0,0.0
7,21,3,1,,,,13.9,0,0,0,0.0
7,22,3,1,,,,14.6,0,0,0,0.0
7,23,3,1,,,,14.6,0,0,0,0.0
7,24,3,1,,,,17.2,0,0,0,0.0
7,1,4,1,,,,17.6,0,0,0,0.0
7,2,4,1,,,,17.3,0,0,0,0.0
7,3,4,1,,,,15.8,0,0,0,0.0
7,4,4,1,,,,14.1,0,0,0,134.0
7,5,4,1,,,,20.1,0,0,0,490.0
7,6,4,1,,,,20.5,0,0,0,677.0
7,7,4,1,,,,16.3,0,0,0,716.0
7,8,4,1,,,,16.2,0,0,0,692.0
7,9,4,1,,,,20.2,0,0,0,686.0
7,10,4,1,,,,21.3,0,0,0,725.0
7,11,4,1,,,,22.6,0,0,0,752.0
7,12,4,1,,,,23.3,0,0,0,731.0
7,13,4,1,,,,21.6,0,0,0,697.0
7,14,4,1,,,,23.4,0,0,0,676.0
7,15,4,1,,,,20.1,0,0,0,650.0
7,16,4,1,,,,18.9,0,0,0,600.0
7,17,4,1,,,,18.0,0,0,0,391.0
7,18,4,1,,,,14.0,0,0,0,134.0
7,19,4,1,,,,14.2,0,0,0,50.0
7,20,4,1,,,,13.9,0,0,0,0.0
7,21,4,1,,,,13.9,0,0,0,0.0
7,22,4,1,,,,14.5,0,0,0,0.0
7,23,4,1,,,,14.5,0,0,0,0.0
7,24,4,1,,,,17.4,0,0,0,0.0
7,1,5,1,,,,17.0,0,0,0,0.0
7,2,5,1,,,,15.8,0,0,0,0.0
7,3,5,1,,,,15.2,0,0,0,0.0
7,4,5,1,,,,14.4,0,0,0,45.0
7,5,5,1,,,,17.1,0,0,0,157.0
7,6,5,1,,,,19.4,0,0,0,267.0
7,7,5,1,,,,16.5,0,0,0,658.0
7,8,5,1,,,,16.4,0,0,0,755.0
7,9,5,1,,,,19.8,0,0,0,775.0
7,10,5,1,,,,20.0,0,0,0,715.0
7,11,5,1,,,,21.3,0,0,0,686.0
7,12,5,1,,,,21.3,0,0,0,680.0
7,13,5,1,,,,19.6,0,0,0,637.0
7,14,5,1,,,,24.3,0,0,0,574.0
7,15,5,1,,,,22.2,0,0,0,492.0
7,16,5,1,,,,21.1,0,0,0,279.0
7,17,5,1,,,,19.5,0,0,0,101.0
7,18,5,1,,,,14.3,0,0,0,37.0
7,19,5,1,,,,14.0,0,0,0,8.0
7,20,5,1,,,,13.6,0,0,0,0.0
7,21,5,1,,,,13.1,0,0,0,0.0
7,22,5,1,,,,13.7,0,0,0,0.0
7,23,5,1,,,,13.5,0,0,0,0.0
7,24,5,1,,,,16.5,0,0,0,0.0
7,1,6,1,,,,15.8,0,0,0,0.0
7,2,6,1,,,,14.9,0,0,0,0.0
7,3,6,1,,,,14.6,0,0,0,0.0
7,4,6,1,,,,13.8,0,0,0,78.0
7,5,6,1,,,,15.8,0,0,0,158.0
7,6,6,1,,,,17.7,0,0,0,189.0
7,7,6,1,,,,15.7,0,0,0,252.0
7,8,6,1,,,,16.2,0,0,0,413.0
7,9,6,1,,,,19.1,0,0,0,432.0
7,10,6,1,,,,20.2,0,0,0,373.0
7,11,6,1,,,,21.2,0,0,0,375.0
7,12,6,1,,,,21.5,0,0,0,418.0
7,13,6,1,,,,20.5,0,0,0,506.0
7,14,6,1,,,,23.1,0,0,0,584.0
7,15,6,1,,,,20.0,0,0,0,601.0
7,16,6,1,,,,19.9,0,0,0,519.0
7,17,6,1,,,,17.8,0,0,0,407.0
7,18,6,1,,,,14.9,0,0,0,220.0
7,19,6,1,,,,14.4,0,0,0,73.0
7,20,6,1,,,,14.6,0,0,0,0.0
7,21,6,1,,,,14.5,0,0,0,0.0
7,22,6,1,,,,14.8,0,0,0,0.0
7,23,6,1,,,,14.8,0,0,0,0.0
7,24,6,1,,,,17.8,0,0,0,0.0
7,1,7,1,,,,17.2,0,0,0,0.0
7,2,7,1,,,,16.2,0,0,0,0.0
7,3,7,1,,,,15.8,0,0,0,0.0
7,4,7,1,,,,14.8,0,0,0,237.0
7,5,7,1,,,,14.5,0,0,0,548.0
7,6,7,1,,,,13.9,0,0,0,716.0
7,7,7,1,,,,14.0,0,0,0,795.0
7,8,7,1,,,,13.9,0,0,0,820.0
7,9,7,1,,,,14.0,0,0,0,829.0
7,10,7,1,,,,14.1,0,0,0,820.0
7,11,7,1,,,,14.4,0,0,0,808.0
7,12,7,1,,,,14.5,0,0,0,779.0
7,13,7,1,,,,14.4,0,0,0,720.0
7,14,7,1,,,,17.4,0,0,0,694.0
7,15,7,1,,,,14.7,0,0,0,629.0
7,16,7,1,,,,14.3,0,0,0,502.0
7,17,7,1,,,,14.3,0,0,0,290.0
7,18,7,1,,,,14.2,0,0,0,125.0
7,19,7,1,,,,14.3,0,0,0,40.0
7,20,7,1,,,,14.4,0,0,0,0.0
7,21,7,1,,,,14.2,0,0,0,0.0
7,22,7,1,,,,14.8,0,0,0,0.0
7,23,7,1,,,,14.3,0,0,0,0.0
7,24,7,1,,,,17.2,0,0,0,0.0
7,1,1,1,,,,16.8,0,0,0,0.0
7,2,1,1,,,,15.8,0,0,0,0.0
7,3,1,1,,,,14.1,0,0,0,0.0
7,4,1,1,,,,14.3,0,0,0,6.0
7,5,1,1,,,,13.9,0,0,0,25.0
7,6,1,1,,,,13.6,0,0,0,59.0
7,7,1,1,,,,13.5,0,0,0,123.0
7,8,1,1,,,,13.4,0,0,0,218.0
7,9,1,1,,,,13.5,0,0,0,366.0
7,10,1,1,,,,13.5,0,0,0,517.0
7,11,1,1,,,,13.4,0,0,0,629.0
7,12,1,1,,,,13.7,0,0,0,556.0
7,13,1,1,,,,13.4,0,0,0,415.0
7,14,1,1,,,,16.8,0,0,0,326.0
7,15,1,1,,,,13.7,0,0,0,314.0
7,16,1,1,,,,13.6,0,0,0,287.0
7,17,1,1,,,,13.7,0,0,0,177.0
7,18,1,1,,,,13.8,0,0,0,72.0
7,19,1,1,,,,13.9,0,0,0,12.0
7,20,1,1,,,,13.8,0,0,0,0.0
7,21,1,1,,,,14.1,0,0,0,0.0
7,22,1,1,,,,14.4,0,0,0,0.0
7,23,1,1,,,,14.3,0,0,0,0.0
7,24,1,1,,,,17.2,0,0,0,0.0
7,1,2,1,,,,17.0,0,0,0,0.0
7,2,2,1,,,,15.8,0,0,0,0.0
7,3,2,1,,,,14.2,0,0,0,0.0
7,4,2,1,,,,14.1,0,0,0,141.0
7,5,2,1,,,,13.7,0,0,0,438.0
7,6,2,1,,,,18.9,0,0,0,648.0
7,7,2,1,,,,13.7,0,0,0,753.0
7,8,2,1,,,,13.8,0,0,0,803.0
7,9,2,1,,,,19.3,0,0,0,824.0
7,10,2,1,,,,20.0,0,0,0,811.0
7,11,2,1,,,,20.9,0,0,0,741.0
7,12,2,1,,,,19.9,0,0,0,737.0
7,13,2,1,,,,20.6,0,0,0,573.0
7,14,2,1,,,,23.4,0,0,0,492.0
7,15,2,1,,,,20.9,0,0,0,436.0
7,16,2,1,,,,21.5,0,0,0,283.0
7,17,2,1,,,,19.8,0,0,0,164.0
7,18,2,1,,,,13.8,0,0,0,103.0
7,19,2,1,,,,13.5,0,0,0,31.0
7,20,2,1,,,,13.2,0,0,0,0.0
7,21,2,1,,,,13.4,0,0,0,0.0
7,22,2,1,,,,14.0,0,0,0,0.0
7,23,2,1,,,,13.9,0,0,0,0.0
7,24,2,1,,,,16.7,0,0,0,0.0
7,1,3,1,,,,16.9,0,0,0,0.0
7,2,3,1,,,,15.7,0,0,0,0.0
7,3,3,1,,,,14.4,0,0,0,0.0
7,4,3,1,,,,13.6,0,0,0,6.0
7,5,3,1,,,,13.3,0,0,0,35.0
7,6,3,1,,,,19.6,0,0,0,81.0
7,7,3,1,,,,13.0,0,0,0,153.0
7,8,3,1,,,,13.6,0,0,0,284.0
7,9,3,1,,,,19.2,0,0,0,437.0
7,10,3,1,,,,22.1,0,0,0,574.0
7,11,3,1,,,,21.8,0,0,0,692.0
7,12,3,1,,,,20.9,0,0,0,508.0
7,13,3,1,,,,20.7,0,0,0,411.0
7,14,3,1,,,,24.2,0,0,0,345.0
7,15,3,1,,,,21.9,0,0,0,231.0
7,16,3,1,,,,23.5,0,0,0,124.0
7,17,3,1,,,,20.7,0,0,0,58.0
7,18,3,1,,,,13.5,0,0,0,23.0
7,19,3,1,,,,13.3,0,0,0,4.0
7,20,3,1,,,,13.0,0,0,0,0.0
7,21,3,1,,,,13.3,0,0,0,0.0
7,22,3,1,,,,13.8,0,0,0,0.0
7,23,3,1,,,,13.7,0,0,0,0.0
7,24,3,1,,,,16.9,0,0,0,0.0
7,1,4,1,,,,16.2,0,0,0,0.0
7,2,4,1,,,,15.5,0,0,0,0.0
7,3,4,1,,,,14.4,0,0,0,0.0
7,4,4,1,,,,14.1,0,0,0,9.0
7,5,4,1,,,,13.8,0,0,0,40.0
7,6,4,1,,,,19.9,0,0,0,94.0
7,7,4,1,,,,14.1,0,0,0,174.0
7,8,4,1,,,,15.4,0,0,0,287.0
7,9,4,1,,,,20.6,0,0,0,378.0
7,10,4,1,,,,20.8,0,0,0,408.0
7,11,4,1,,,,21.2,0,0,0,415.0
7,12,4,1,,,,20.7,0,0,0,410.0
7,13,4,1,,,,20.2,0,0,0,378.0
7,14,4,1,,,,24.1,0,0,0,339.0
7,15,4,1,,,,21.2,0,0,0,278.0
7,16,4,1,,,,20.0,0,0,0,211.0
7,17,4,1,,,,19.1,0,0,0,116.0
7,18,4,1,,,,18.2,0,0,0,56.0
7,19,4,1,,,,15.8,0,0,0,18.0
7,20,4,1,,,,13.2,0,0,0,0.0
7,21,4,1,,,,13.6,0,0,0,0.0
7,22,4,1,,,,13.8,0,0,0,0.0
7,23,4,1,,,,13.8,0,0,0,0.0
7,24,4,1,,,,16.8,0,0,0,0.0
7,1,5,1,,,,16.1,0,0,0,0.0
7,2,5,1,,,,14.4,0,0,0,0.0
7,3,5,1,,,,14.2,0,0,0,0.0
7,4,5,1,,,,14.0,0,0,0,5.0
7,5,5,1,,,,14.5,0,0,0,19.0
7,6,5,1,,,,17.8,0,0,0,49.0
7,7,5,1,,,,13.8,0,0,0,99.0
7,8,5,1,,,,15.0,0,0,0,181.0
7,9,5,1,,,,22.4,0,0,0,255.0
7,10,5,1,,,,19.8,0,0,0,311.0
7,11,5,1,,,,20.3,0,0,0,308.0
7,12,5,1,,,,23.0,0,0,0,295.0
7,13,5,1,,,,22.1,0,0,0,307.0
7,14,5,1,,,,26.9,0,0,0,326.0
7,15,5,1,,,,22.6,0,0,0,351.0
7,16,5,1,,,,17.4,0,0,0,319.0
7,17,5,1,,,,15.6,0,0,0,183.0
7,18,5,1,,,,15.4,0,0,0,79.0
7,19,5,1,,,,15.2,0,0,0,17.0
7,20,5,1,,,,15.6,0,0,0,0.0
7,21,5,1,,,,16.1,0,0,0,0.0
7,22,5,1,,,,17.8,0,0,0,0.0
7,23,5,1,,,,17.2,0,0,0,0.0
7,24,5,1,,,,18.4,0,0,0,0.0
7,1,6,1,,,,16.5,0,0,0,0.0
7,2,6,1,,,,15.2,0,0,0,0.0
7,3,6,1,,,,14.9,0,0,0,0.0
7,4,6,1,,,,14.8,0,0,0,176.0
7,5,6,1,,,,14.5,0,0,0,454.0
7,6,6,1,,,,17.8,0,0,0,622.0
7,7,6,1,,,,13.1,0,0,0,730.0
7,8,6,1,,,,16.5,0,0,0,759.0
7,9,6,1,,,,21.5,0,0,0,788.0
7,10,6,1,,,,23.1,0,0,0,787.0
7,11,6,1,,,,22.8,0,0,0,777.0
7,12,6,1,,,,22.9,0,0,0,740.0
7,13,6,1,,,,21.3,0,0,0,643.0
7,14,6,1,,,,24.0,0,0,0,674.0
7,15,6,1,,,,21.5,0,0,0,539.0
7,16,6,1,,,,20.8,0,0,0,487.0
7,17,6,1,,,,18.7,0,0,0,301.0
7,18,6,1,,,,16.9,0,0,0,81.0
7,19,6,1,,,,13.6,0,0,0,7.0
7,20,6,1,,,,13.4,0,0,0,0.0
7,21,6,1,,,,13.3,0,0,0,0.0
7,22,6,1,,,,13.9,0,0,0,0.0
7,23,6,1,,,,13.7,0,0,0,0.0
7,24,6,1,,,,16.8,0,0,0,0.0
7,1,7,1,,,,16.9,0,0,0,0.0
7,2,7,1,,,,15.5,0,0,0,0.0
7,3,7,1,,,,14.0,0,0,0,0.0
7,4,7,1,,,,13.8,0,0,0,2.0
7,5,7,1,,,,13.8,0,0,0,11.0
7,6,7,1,,,,13.5,0,0,0,28.0
7,7,7,1,,,,13.1,0,0,0,45.0
7,8,7,1,,,,13.1,0,0,0,71.0
7,9,7,1,,,,12.9,0,0,0,116.0
7,10,7,1,,,,13.1,0,0,0,136.0
7,11,7,1,,,,13.0,0,0,0,182.0
7,12,7,1,,,,13.2,0,0,0,236.0
7,13,7,1,,,,13.1,0,0,0,293.0
7,14,7,1,,,,16.1,0,0,0,251.0
7,15,7,1,,,,13.3,0,0,0,392.0
7,16,7,1,,,,13.4,0,0,0,413.0
7,17,7,1,,,,13.3,0,0,0,340.0
7,18,7,1,,,,13.3,0,0,0,191.0
7,19,7,1,,,,13.3,0,0,0,56.0
7,20,7,1,,,,13.1,0,0,0,0.0
7,21,7,1,,,,13.3,0,0,0,0.0
7,22,7,1,,,,13.7,0,0,0,0.0
7,23,7,1,,,,13.7,0,0,0,0.0
7,24,7,1,,,,16.4,0,0,0,0.0
7,1,1,1,,,,15.4,0,0,0,0.0
7,2,1,1,,,,14.8,0,0,0,0.0
7,3,1,1,,,,14.3,0,0,0,0.0
7,4,1,1,,,,14.1,0,0,0,92.0
7,5,1,1,,,,13.8,0,0,0,226.0
7,6,1,1,,,,13.5,0,0,0,465.0
7,7,1,1,,,,13.3,0,0,0,699.0
7,8,1,1,,,,13.4,0,0,0,732.0
7,9,1,1,,,,13.1,0,0,0,654.0
7,10,1,1,,,,13.2,0,0,0,671.0
7,11,1,1,,,,13.2,0,0,0,683.0
7,12,1,1,,,,13.4,0,0,0,674.0
7,13,1,1,,,,13.2,0,0,0,550.0
7,14,1,1,,,,16.1,0,0,0,399.0
7,15,1,1,,,,13.5,0,0,0,347.0
7,16,1,1,,,,13.2,0,0,0,171.0
7,17,1,1,,,,13.2,0,0,0,121.0
7,18,1,1,,,,13.2,0,0,0,42.0
7,19,1,1,,,,13.0,0,0,0,7.0
7,20,1,1,,,,13.2,0,0,0,0.0
7,21,1,1,,,,13.6,0,0,0,0.0
7,22,1,1,,,,14.6,0,0,0,0.0
7,23,1,1,,,,14.4,0,0,0,0.0
7,24,1,1,,,,17.1,0,0,0,0.0
7,1,2,1,,,,16.8,0,0,0,0.0
7,2,2,1,,,,15.2,0,0,0,0.0
7,3,2,1,,,,14.7,0,0,0,0.0
7,4,2,1,,,,17.5,0,0,0,8.0
7,5,2,1,,,,21.7,0,0,0,54.0
7,6,2,1,,,,21.8,0,0,0,110.0
7,7,2,1,,,,20.9,0,0,0,168.0
7,8,2,1,,,,21.1,0,0,0,238.0
7,9,2,1,,,,26.7,0,0,0,318.0
7,10,2,1,,,,28.2,0,0,0,400.0
7,11,2,1,,,,26.3,0,0,0,509.0
7,12,2,1,,,,26.0,0,0,0,554.0
7,13,2,1,,,,25.6,0,0,0,515.0
7,14,2,1,,,,29.5,0,0,0,433.0
7,15,2,1,,,,27.3,0,0,0,304.0
7,16,2,1,,,,27.0,0,0,0,209.0
7,17,2,1,,,,26.6,0,0,0,94.0
7,18,2,1,,,,21.6,0,0,0,31.0
7,19,2,1,,,,16.4,0,0,0,4.0
7,20,2,1,,,,13.8,0,0,0,0.0
7,21,2,1,,,,14.0,0,0,0,0.0
7,22,2,1,,,,14.2,0,0,0,0.0
7,23,2,1,,,,14.1,0,0,0,0.0
7,24,2,1,,,,17.5,0,0,0,0.0
